open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,0.00002510,0.00004700,0.00002510,0.00003500,10977831.00000000
1510531200,1511135999,0.00003538,0.00004518,0.00002873,0.00003127,18560318.00000000
1511136000,1511740799,0.00003099,0.00003570,0.00002516,0.00002635,21246085.00000000
1511740800,1512345599,0.00002635,0.00004125,0.00002184,0.00003951,75598085.00000000
1512345600,1512950399,0.00003951,0.00006100,0.00002538,0.00003051,123029979.00000000
1512950400,1513555199,0.00003060,0.00006990,0.00002777,0.00006540,136220478.00000000
1513555200,1514159999,0.00006539,0.00014000,0.00005913,0.00009261,187962594.00000000
1514160000,1514764799,0.00009311,0.00017880,0.00007830,0.00016473,162296403.00000000
1514764800,1515369599,0.00016474,0.00029180,0.00014222,0.00027999,161034348.00000000
1515369600,1515974399,0.00027998,0.00053880,0.00025600,0.00044131,117771278.00000000
1515974400,1516579199,0.00044131,0.00070592,0.00035253,0.00069500,97179510.00000000
1516579200,1517183999,0.00069509,0.00081678,0.00055201,0.00058079,88348400.00000000
1517184000,1517788799,0.00058079,0.00064300,0.00045255,0.00054866,48943227.00000000
1517788800,1518393599,0.00054864,0.00057374,0.00042867,0.00049205,47479266.00000000
1518393600,1518998399,0.00049213,0.00059990,0.00046004,0.00051227,38249393.00000000
1518998400,1519603199,0.00051226,0.00062102,0.00051200,0.00061021,52270606.00000000
1519603200,1520207999,0.00061020,0.00061598,0.00038166,0.00039630,57497787.00000000
1520208000,1520812799,0.00039600,0.00047999,0.00036098,0.00040500,44681299.00000000
1520812800,1521417599,0.00040500,0.00049483,0.00039880,0.00044839,39771254.00000000
1521417600,1522022399,0.00044839,0.00045739,0.00037750,0.00039649,21323800.00000000
1522022400,1522627199,0.00039658,0.00040899,0.00031748,0.00032777,14030898.00000000
1522627200,1523231999,0.00032773,0.00043890,0.00032200,0.00036210,38410904.00000000
1523232000,1523836799,0.00036210,0.00043800,0.00036138,0.00043100,26335349.00000000
1523836800,1524441599,0.00042997,0.00046001,0.00040842,0.00044132,17339263.00000000
1524441600,1525046399,0.00044148,0.00052949,0.00039890,0.00051854,27836046.00000000
1525046400,1525651199,0.00051937,0.00057790,0.00046873,0.00052199,28378500.00000000
1525651200,1526255999,0.00052059,0.00058640,0.00049432,0.00055999,22576764.00000000
1526256000,1526860799,0.00055999,0.00059980,0.00050120,0.00052644,20474007.00000000
1526860800,1527465599,0.00052737,0.00053988,0.00045580,0.00047139,12947163.00000000
1527465600,1528070399,0.00047139,0.00052900,0.00042549,0.00052592,16936385.00000000
1528070400,1528675199,0.00052588,0.00054455,0.00047030,0.00049133,17180577.00000000
1528675200,1529279999,0.00049018,0.00049771,0.00042300,0.00046879,22109106.00000000
1529280000,1529884799,0.00046881,0.00049350,0.00038100,0.00039852,30263023.00000000
1529884800,1530489599,0.00039852,0.00044196,0.00038200,0.00040430,24708566.00000000
1530489600,1531094399,0.00040427,0.00043400,0.00036856,0.00037386,25102384.00000000
1531094400,1531699199,0.00037368,0.00037730,0.00028841,0.00030265,35738908.00000000
1531699200,1532303999,0.00030277,0.00030277,0.00021377,0.00024278,70769587.00000000
1532304000,1532318400,0.00024232,0.00024743,0.00023837,0.00024002,863841.00000000
1539561600,1539941914,0.00021242,0.00021740,0.00005389,0.00013928,7517.00000000
