open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510012800,1510099199,0.00002510,0.00003900,0.00002510,0.00003380,865442.00000000
1510099200,1510185599,0.00003400,0.00004700,0.00002802,0.00003432,2393917.00000000
1510185600,1510271999,0.00003434,0.00003999,0.00003432,0.00003788,1697303.00000000
1510272000,1510358399,0.00003737,0.00003789,0.00003455,0.00003687,1298659.00000000
1510358400,1510444799,0.00003687,0.00003980,0.00003452,0.00003778,1370970.00000000
1510444800,1510531199,0.00003768,0.00003970,0.00003186,0.00003500,3351540.00000000
1510531200,1510617599,0.00003538,0.00003694,0.00003135,0.00003410,1159654.00000000
1510617600,1510703999,0.00003410,0.00003628,0.00003313,0.00003579,1519784.00000000
1510704000,1510790399,0.00003568,0.00003900,0.00003403,0.00003677,2793942.00000000
1510790400,1510876799,0.00003662,0.00004518,0.00003219,0.00003300,7778645.00000000
1510876800,1510963199,0.00003400,0.00003600,0.00003103,0.00003393,2065716.00000000
1510963200,1511049599,0.00003387,0.00003621,0.00003200,0.00003401,1317235.00000000
1511049600,1511135999,0.00003403,0.00003497,0.00002873,0.00003127,1925342.00000000
1511136000,1511222399,0.00003099,0.00003570,0.00002963,0.00003228,3111528.00000000
1511222400,1511308799,0.00003234,0.00003367,0.00002902,0.00003345,2772995.00000000
1511308800,1511395199,0.00003351,0.00003401,0.00003011,0.00003170,3775184.00000000
1511395200,1511481599,0.00003195,0.00003264,0.00002902,0.00002939,3712893.00000000
1511481600,1511567999,0.00002939,0.00003212,0.00002704,0.00003112,2904173.00000000
1511568000,1511654399,0.00003112,0.00003331,0.00002850,0.00002917,2251236.00000000
1511654400,1511740799,0.00002908,0.00002914,0.00002516,0.00002635,2718076.00000000
1511740800,1511827199,0.00002635,0.00002739,0.00002402,0.00002533,5082139.00000000
1511827200,1511913599,0.00002533,0.00003080,0.00002403,0.00002709,10053004.00000000
1511913600,1511999999,0.00002707,0.00003000,0.00002269,0.00002348,9732951.00000000
1512000000,1512086399,0.00002315,0.00002662,0.00002184,0.00002570,7270393.00000000
1512086400,1512172799,0.00002571,0.00003238,0.00002353,0.00003070,14963526.00000000
1512172800,1512259199,0.00003038,0.00003445,0.00002805,0.00003379,12813883.00000000
1512259200,1512345599,0.00003377,0.00004125,0.00003105,0.00003951,15682189.00000000
1512345600,1512431999,0.00003951,0.00004385,0.00003500,0.00004359,14053994.00000000
1512432000,1512518399,0.00004357,0.00006100,0.00003606,0.00005835,28776498.00000000
1512518400,1512604799,0.00005835,0.00005896,0.00004111,0.00004202,17142014.00000000
1512604800,1512691199,0.00004182,0.00004703,0.00002538,0.00002650,19773433.00000000
1512691200,1512777599,0.00002641,0.00004350,0.00002600,0.00003490,19219571.00000000
1512777600,1512863999,0.00003488,0.00003849,0.00003338,0.00003699,11303648.00000000
1512864000,1512950399,0.00003696,0.00003707,0.00002868,0.00003051,12760821.00000000
1512950400,1513036799,0.00003060,0.00003637,0.00002777,0.00003454,13529730.00000000
1513036800,1513123199,0.00003450,0.00003650,0.00003018,0.00003379,14179383.00000000
1513123200,1513209599,0.00003401,0.00003428,0.00002931,0.00003364,12482020.00000000
1513209600,1513295999,0.00003364,0.00004234,0.00003038,0.00004035,20680523.00000000
1513296000,1513382399,0.00004036,0.00005250,0.00003280,0.00004813,29580563.00000000
1513382400,1513468799,0.00004812,0.00004917,0.00004260,0.00004828,17048921.00000000
1513468800,1513555199,0.00004798,0.00006990,0.00004500,0.00006540,28719338.00000000
1513555200,1513641599,0.00006539,0.00014000,0.00005913,0.00008850,69993808.00000000
1513641600,1513727999,0.00008845,0.00009800,0.00007700,0.00008032,34759504.00000000
1513728000,1513814399,0.00008054,0.00009480,0.00006496,0.00009200,24286063.00000000
1513814400,1513900799,0.00009184,0.00009948,0.00008250,0.00009760,20800202.00000000
1513900800,1513987199,0.00009760,0.00009948,0.00007683,0.00009195,13925773.00000000
1513987200,1514073599,0.00009195,0.00010400,0.00008960,0.00009260,16720029.00000000
1514073600,1514159999,0.00009260,0.00009720,0.00009001,0.00009261,7477215.00000000
1514160000,1514246399,0.00009311,0.00010131,0.00009100,0.00009800,8138567.00000000
1514246400,1514332799,0.00009758,0.00010000,0.00007830,0.00009236,13583398.00000000
1514332800,1514419199,0.00009236,0.00017133,0.00008655,0.00012808,49175780.00000000
1514419200,1514505599,0.00012891,0.00013983,0.00008500,0.00013020,26520338.00000000
1514505600,1514591999,0.00013002,0.00016530,0.00012798,0.00016480,25488047.00000000
1514592000,1514678399,0.00016499,0.00017880,0.00014500,0.00016307,26986691.00000000
1514678400,1514764799,0.00016317,0.00016939,0.00015172,0.00016473,12403582.00000000
1514764800,1514851199,0.00016474,0.00018139,0.00016300,0.00018109,13101496.00000000
1514851200,1514937599,0.00018110,0.00018126,0.00014222,0.00017620,23137967.00000000
1514937600,1515023999,0.00017620,0.00024081,0.00017400,0.00023800,36719981.00000000
1515024000,1515110399,0.00023751,0.00026580,0.00021345,0.00025200,26121008.00000000
1515110400,1515196799,0.00025448,0.00028250,0.00018069,0.00021300,30292997.00000000
1515196800,1515283199,0.00021200,0.00028580,0.00021010,0.00027558,20729149.00000000
1515283200,1515369599,0.00027558,0.00029180,0.00027106,0.00027999,10931750.00000000
1515369600,1515455999,0.00027998,0.00029153,0.00025600,0.00028528,9351018.00000000
1515456000,1515542399,0.00028500,0.00032500,0.00027526,0.00032450,11513262.00000000
1515542400,1515628799,0.00032490,0.00047500,0.00030351,0.00042512,24517279.00000000
1515628800,1515715199,0.00042510,0.00053880,0.00037861,0.00048306,25684725.00000000
1515715200,1515801599,0.00048377,0.00049785,0.00041333,0.00044946,11130880.00000000
1515801600,1515887999,0.00044947,0.00047487,0.00036112,0.00041085,17597275.00000000
1515888000,1515974399,0.00041085,0.00051568,0.00040000,0.00044131,17976839.00000000
1515974400,1516060799,0.00044131,0.00045800,0.00038600,0.00044832,9264503.00000000
1516060800,1516147199,0.00044800,0.00047000,0.00035253,0.00042694,17856330.00000000
1516147200,1516233599,0.00042694,0.00044600,0.00036867,0.00043400,11791618.00000000
1516233600,1516319999,0.00043391,0.00053499,0.00041600,0.00048292,14721310.00000000
1516320000,1516406399,0.00048292,0.00052298,0.00047105,0.00051542,7904341.00000000
1516406400,1516492799,0.00051760,0.00064560,0.00051325,0.00063900,19010953.00000000
1516492800,1516579199,0.00063900,0.00070592,0.00058447,0.00069500,16630455.00000000
1516579200,1516665599,0.00069509,0.00081678,0.00068379,0.00076300,27305814.00000000
1516665600,1516751999,0.00076300,0.00077299,0.00066247,0.00070970,13589991.00000000
1516752000,1516838399,0.00070970,0.00077770,0.00063600,0.00066203,14334194.00000000
1516838400,1516924799,0.00066200,0.00070000,0.00061500,0.00062217,8908950.00000000
1516924800,1517011199,0.00062219,0.00070200,0.00055201,0.00065501,12647579.00000000
1517011200,1517097599,0.00065501,0.00067900,0.00060500,0.00061460,5036535.00000000
1517097600,1517183999,0.00061417,0.00063500,0.00056550,0.00058079,6525337.00000000
1517184000,1517270399,0.00058079,0.00060361,0.00056666,0.00057189,4495474.00000000
1517270400,1517356799,0.00057189,0.00064300,0.00054650,0.00059135,10197075.00000000
1517356800,1517443199,0.00059177,0.00064250,0.00057901,0.00062571,7276130.00000000
1517443200,1517529599,0.00062672,0.00063147,0.00055001,0.00058035,6770845.00000000
1517529600,1517615999,0.00058034,0.00059204,0.00045255,0.00055749,9471163.00000000
1517616000,1517702399,0.00055687,0.00063650,0.00053823,0.00059692,5561100.00000000
1517702400,1517788799,0.00059695,0.00060500,0.00053250,0.00054866,5171440.00000000
1517788800,1517875199,0.00054864,0.00055238,0.00044000,0.00050873,11397272.00000000
1517875200,1517961599,0.00050873,0.00057374,0.00042867,0.00053835,14848843.00000000
1517961600,1518047999,0.00053803,0.00055997,0.00050130,0.00050698,8313809.00000000
1518048000,1518134399,0.00050698,0.00052650,0.00050170,0.00052198,283915.00000000
1518134400,1518220799,0.00052197,0.00055120,0.00050000,0.00053599,3043375.00000000
1518220800,1518307199,0.00053599,0.00055999,0.00050103,0.00051351,4823398.00000000
1518307200,1518393599,0.00051351,0.00051800,0.00047250,0.00049205,4768654.00000000
1518393600,1518479999,0.00049213,0.00050947,0.00047860,0.00048624,3411559.00000000
1518480000,1518566399,0.00048619,0.00049589,0.00046004,0.00049170,3294433.00000000
1518566400,1518652799,0.00049064,0.00053000,0.00047133,0.00052998,4914693.00000000
1518652800,1518739199,0.00052998,0.00059990,0.00050750,0.00059110,12254806.00000000
1518739200,1518825599,0.00059176,0.00059769,0.00055414,0.00055867,6829463.00000000
1518825600,1518911999,0.00055869,0.00057208,0.00053787,0.00054068,4097095.00000000
1518912000,1518998399,0.00054050,0.00054454,0.00050333,0.00051227,3447344.00000000
1518998400,1519084799,0.00051226,0.00058501,0.00051200,0.00057945,8100689.00000000
1519084800,1519171199,0.00057950,0.00062102,0.00054551,0.00055712,14582474.00000000
1519171200,1519257599,0.00055673,0.00057950,0.00053650,0.00056718,6803406.00000000
1519257600,1519343999,0.00056698,0.00058500,0.00053756,0.00055466,6696501.00000000
1519344000,1519430399,0.00055498,0.00059980,0.00054200,0.00058812,6078615.00000000
1519430400,1519516799,0.00058797,0.00059500,0.00056618,0.00057407,4465424.00000000
1519516800,1519603199,0.00057399,0.00061990,0.00057250,0.00061021,5543497.00000000
1519603200,1519689599,0.00061020,0.00061598,0.00051310,0.00054202,15486918.00000000
1519689600,1519775999,0.00054203,0.00054449,0.00048029,0.00048842,7402522.00000000
1519776000,1519862399,0.00048780,0.00051950,0.00043604,0.00044350,7507817.00000000
1519862400,1519948799,0.00044349,0.00049740,0.00043340,0.00045209,8219218.00000000
1519948800,1520035199,0.00045209,0.00045899,0.00040630,0.00040857,6595923.00000000
1520035200,1520121599,0.00040856,0.00041800,0.00038166,0.00038613,6101449.00000000
1520121600,1520207999,0.00038573,0.00043812,0.00038511,0.00039630,6183940.00000000
1520208000,1520294399,0.00039600,0.00042300,0.00039509,0.00040690,3906063.00000000
1520294400,1520380799,0.00040690,0.00047999,0.00038799,0.00044600,13358563.00000000
1520380800,1520467199,0.00044595,0.00045750,0.00039000,0.00041425,11184970.00000000
1520467200,1520553599,0.00041425,0.00042301,0.00038888,0.00039453,4501476.00000000
1520553600,1520639999,0.00039450,0.00040900,0.00036098,0.00040030,6604549.00000000
1520640000,1520726399,0.00040030,0.00040999,0.00039180,0.00039522,2830052.00000000
1520726400,1520812799,0.00039416,0.00040500,0.00038500,0.00040500,2295626.00000000
1520812800,1520899199,0.00040500,0.00044800,0.00039880,0.00043951,8666659.00000000
1520899200,1520985599,0.00043993,0.00047841,0.00043300,0.00046601,8677817.00000000
1520985600,1521071999,0.00046602,0.00049483,0.00045432,0.00046256,7561236.00000000
1521072000,1521158399,0.00046400,0.00047712,0.00043868,0.00045500,4209179.00000000
1521158400,1521244799,0.00045580,0.00047450,0.00045040,0.00046977,2351408.00000000
1521244800,1521331199,0.00046976,0.00048990,0.00044956,0.00046707,3163875.00000000
1521331200,1521417599,0.00046754,0.00046884,0.00040000,0.00044839,5141080.00000000
1521417600,1521503999,0.00044839,0.00044983,0.00043000,0.00043899,3362282.00000000
1521504000,1521590399,0.00043899,0.00045739,0.00040629,0.00041012,5758365.00000000
1521590400,1521676799,0.00041019,0.00042860,0.00040400,0.00041182,3186021.00000000
1521676800,1521763199,0.00041182,0.00041798,0.00039237,0.00040177,2198968.00000000
1521763200,1521849599,0.00040175,0.00040231,0.00037750,0.00038278,2584627.00000000
1521849600,1521935999,0.00038278,0.00040500,0.00038112,0.00038664,2138388.00000000
1521936000,1522022399,0.00038611,0.00041000,0.00038000,0.00039649,2095149.00000000
1522022400,1522108799,0.00039658,0.00040899,0.00037770,0.00038702,2228341.00000000
1522108800,1522195199,0.00038700,0.00038927,0.00037030,0.00037354,1554532.00000000
1522195200,1522281599,0.00037214,0.00037600,0.00036402,0.00036626,1631957.00000000
1522281600,1522367999,0.00036626,0.00037500,0.00033864,0.00033904,2777768.00000000
1522368000,1522454399,0.00033871,0.00035999,0.00031748,0.00034125,2644983.00000000
1522454400,1522540799,0.00034125,0.00035452,0.00033320,0.00034231,1539202.00000000
1522540800,1522627199,0.00034297,0.00035198,0.00032366,0.00032777,1654115.00000000
1522627200,1522713599,0.00032773,0.00043890,0.00032200,0.00038637,17413547.00000000
1522713600,1522799999,0.00038637,0.00042505,0.00037800,0.00039128,10829639.00000000
1522800000,1522886399,0.00039039,0.00039198,0.00035610,0.00036530,2891160.00000000
1522886400,1522972799,0.00036529,0.00036745,0.00035100,0.00035700,2311002.00000000
1522972800,1523059199,0.00035681,0.00036300,0.00035200,0.00035556,1123576.00000000
1523059200,1523145599,0.00035627,0.00038183,0.00035430,0.00036500,2297854.00000000
1523145600,1523231999,0.00036501,0.00038000,0.00035300,0.00036210,1544126.00000000
1523232000,1523318399,0.00036210,0.00040850,0.00036138,0.00037613,5288829.00000000
1523318400,1523404799,0.00037653,0.00040498,0.00037570,0.00039798,4770576.00000000
1523404800,1523491199,0.00039798,0.00041800,0.00039502,0.00040550,3608162.00000000
1523491200,1523577599,0.00040550,0.00043333,0.00039055,0.00043150,5404251.00000000
1523577600,1523663999,0.00043150,0.00043800,0.00040374,0.00041848,3874876.00000000
1523664000,1523750399,0.00041800,0.00042402,0.00040440,0.00041605,1382100.00000000
1523750400,1523836799,0.00041608,0.00043177,0.00040922,0.00043100,2006555.00000000
1523836800,1523923199,0.00042997,0.00043219,0.00040842,0.00041407,2167347.00000000
1523923200,1524009599,0.00041442,0.00042420,0.00041330,0.00042000,1737062.00000000
1524009600,1524095999,0.00042000,0.00044650,0.00041358,0.00043832,3861118.00000000
1524096000,1524182399,0.00043833,0.00045630,0.00043404,0.00045287,2750521.00000000
1524182400,1524268799,0.00045252,0.00046001,0.00044011,0.00045275,2808410.00000000
1524268800,1524355199,0.00045295,0.00045319,0.00041705,0.00043250,2133591.00000000
1524355200,1524441599,0.00043287,0.00045597,0.00043000,0.00044132,1881214.00000000
1524441600,1524527999,0.00044148,0.00045000,0.00040900,0.00043631,2553588.00000000
1524528000,1524614399,0.00043631,0.00045472,0.00043200,0.00043202,3080807.00000000
1524614400,1524700799,0.00043263,0.00044026,0.00040495,0.00041110,2907471.00000000
1524700800,1524787199,0.00041148,0.00042988,0.00039890,0.00042809,2405507.00000000
1524787200,1524873599,0.00042809,0.00043700,0.00041973,0.00042333,2288672.00000000
1524873600,1524959999,0.00042319,0.00047477,0.00042219,0.00046471,5450955.00000000
1524960000,1525046399,0.00046470,0.00052949,0.00045914,0.00051854,9149046.00000000
1525046400,1525132799,0.00051937,0.00052302,0.00047169,0.00048951,4736824.00000000
1525132800,1525219199,0.00048952,0.00050999,0.00046873,0.00050480,2975779.00000000
1525219200,1525305599,0.00050480,0.00054774,0.00050050,0.00053460,4390782.00000000
1525305600,1525391999,0.00053459,0.00057401,0.00052010,0.00053363,5474612.00000000
1525392000,1525478399,0.00053364,0.00057790,0.00052053,0.00056136,5168458.00000000
1525478400,1525564799,0.00056142,0.00056645,0.00052250,0.00052756,3097122.00000000
1525564800,1525651199,0.00052879,0.00053100,0.00050020,0.00052199,2534923.00000000
1525651200,1525737599,0.00052059,0.00053600,0.00049432,0.00053432,2892593.00000000
1525737600,1525823999,0.00053480,0.00055612,0.00051520,0.00053646,3022568.00000000
1525824000,1525910399,0.00053610,0.00054600,0.00051548,0.00053323,2043403.00000000
1525910400,1525996799,0.00053324,0.00058640,0.00052890,0.00054524,6792742.00000000
1525996800,1526083199,0.00054600,0.00057000,0.00051310,0.00053273,4139651.00000000
1526083200,1526169599,0.00053300,0.00055208,0.00051040,0.00053750,2011791.00000000
1526169600,1526255999,0.00053751,0.00056660,0.00052612,0.00055999,1674016.00000000
1526256000,1526342399,0.00055999,0.00059000,0.00053850,0.00058693,3725141.00000000
1526342400,1526428799,0.00058798,0.00059980,0.00055425,0.00055550,4744786.00000000
1526428800,1526515199,0.00055599,0.00056880,0.00053750,0.00054964,3061376.00000000
1526515200,1526601599,0.00054963,0.00056059,0.00050120,0.00050435,3131844.00000000
1526601600,1526687999,0.00050435,0.00054500,0.00050250,0.00053271,2987483.00000000
1526688000,1526774399,0.00053206,0.00053460,0.00051571,0.00052182,1248519.00000000
1526774400,1526860799,0.00052183,0.00053742,0.00051632,0.00052644,1574858.00000000
1526860800,1526947199,0.00052737,0.00053988,0.00050694,0.00052416,2272520.00000000
1526947200,1527033599,0.00052339,0.00052990,0.00048700,0.00049015,1763273.00000000
1527033600,1527119999,0.00049007,0.00050528,0.00045580,0.00046270,3418111.00000000
1527120000,1527206399,0.00046270,0.00049940,0.00046022,0.00049899,2304189.00000000
1527206400,1527292799,0.00049900,0.00050012,0.00047194,0.00047775,1528412.00000000
1527292800,1527379199,0.00047775,0.00048499,0.00047378,0.00048007,752417.00000000
1527379200,1527465599,0.00048008,0.00048124,0.00046756,0.00047139,908241.00000000
1527465600,1527551999,0.00047139,0.00047731,0.00043150,0.00043451,1789942.00000000
1527552000,1527638399,0.00043447,0.00047400,0.00042549,0.00045911,3177045.00000000
1527638400,1527724799,0.00045843,0.00047200,0.00044132,0.00045502,1848944.00000000
1527724800,1527811199,0.00045502,0.00046400,0.00044917,0.00045800,1965403.00000000
1527811200,1527897599,0.00045794,0.00045928,0.00044500,0.00045621,1625779.00000000
1527897600,1527983999,0.00045650,0.00049386,0.00045375,0.00048067,2137393.00000000
1527984000,1528070399,0.00048100,0.00052900,0.00047700,0.00052592,4391879.00000000
1528070400,1528156799,0.00052588,0.00054149,0.00050000,0.00051660,4558945.00000000
1528156800,1528243199,0.00051658,0.00053950,0.00050505,0.00053450,2708047.00000000
1528243200,1528329599,0.00053450,0.00054149,0.00052532,0.00053791,2194352.00000000
1528329600,1528415999,0.00053735,0.00054455,0.00052869,0.00053392,1755954.00000000
1528416000,1528502399,0.00053391,0.00053908,0.00051240,0.00052514,1461991.00000000
1528502400,1528588799,0.00052514,0.00052864,0.00051200,0.00051500,1037780.00000000
1528588800,1528675199,0.00051500,0.00051666,0.00047030,0.00049133,3463508.00000000
1528675200,1528761599,0.00049018,0.00049768,0.00046020,0.00049380,2086168.00000000
1528761600,1528847999,0.00049380,0.00049407,0.00045433,0.00046020,2612722.00000000
1528848000,1528934399,0.00046050,0.00046336,0.00042300,0.00044585,3138026.00000000
1528934400,1529020799,0.00044583,0.00045994,0.00042850,0.00045053,3225346.00000000
1529020800,1529107199,0.00045069,0.00045599,0.00043493,0.00044194,2684862.00000000
1529107200,1529193599,0.00044146,0.00045550,0.00043900,0.00045326,3067895.00000000
1529193600,1529279999,0.00045326,0.00049771,0.00045013,0.00046879,5294087.00000000
1529280000,1529366399,0.00046881,0.00049053,0.00046180,0.00048157,4180563.00000000
1529366400,1529452799,0.00048203,0.00049350,0.00047036,0.00047381,3844013.00000000
1529452800,1529539199,0.00047382,0.00047716,0.00046000,0.00046604,3960059.00000000
1529539200,1529625599,0.00046610,0.00047800,0.00046425,0.00047099,4009133.00000000
1529625600,1529711999,0.00047080,0.00048100,0.00044468,0.00045552,5188099.00000000
1529712000,1529798399,0.00045553,0.00046475,0.00044643,0.00045245,3534270.00000000
1529798400,1529884799,0.00045178,0.00045493,0.00038100,0.00039852,5546886.00000000
1529884800,1529971199,0.00039852,0.00043980,0.00039805,0.00043600,4023819.00000000
1529971200,1530057599,0.00043600,0.00044196,0.00040941,0.00041132,2652091.00000000
1530057600,1530143999,0.00041173,0.00043298,0.00040700,0.00042972,3239953.00000000
1530144000,1530230399,0.00042973,0.00043200,0.00040200,0.00040355,3725533.00000000
1530230400,1530316799,0.00040399,0.00042400,0.00039100,0.00041440,3942071.00000000
1530316800,1530403199,0.00041440,0.00042550,0.00038200,0.00040466,3999169.00000000
1530403200,1530489599,0.00040593,0.00041525,0.00039772,0.00040430,3125930.00000000
1530489600,1530575999,0.00040427,0.00042500,0.00039833,0.00041665,4075794.00000000
1530576000,1530662399,0.00041665,0.00043400,0.00040280,0.00040530,4126438.00000000
1530662400,1530748799,0.00040530,0.00041406,0.00039640,0.00040124,2463991.00000000
1530748800,1530835199,0.00040279,0.00040989,0.00037312,0.00038412,3794480.00000000
1530835200,1530921599,0.00038408,0.00038603,0.00036856,0.00038207,3217599.00000000
1530921600,1531007999,0.00038236,0.00038497,0.00036900,0.00037419,3545438.00000000
1531008000,1531094399,0.00037419,0.00038622,0.00037341,0.00037386,3878644.00000000
1531094400,1531180799,0.00037368,0.00037730,0.00036230,0.00036332,3773554.00000000
1531180800,1531267199,0.00036332,0.00036465,0.00034450,0.00035220,4132476.00000000
1531267200,1531353599,0.00035220,0.00035691,0.00033500,0.00034790,3939766.00000000
1531353600,1531439999,0.00034830,0.00034973,0.00033225,0.00033562,3627173.00000000
1531440000,1531526399,0.00033537,0.00034476,0.00032981,0.00033515,4152696.00000000
1531526400,1531612799,0.00033512,0.00033650,0.00028959,0.00030107,9534254.00000000
1531612800,1531699199,0.00030107,0.00030945,0.00028841,0.00030265,6578989.00000000
1531699200,1531785599,0.00030277,0.00030277,0.00026538,0.00028626,13464272.00000000
1531785600,1531871999,0.00028626,0.00028754,0.00026396,0.00027224,7799051.00000000
1531872000,1531958399,0.00027242,0.00027834,0.00025120,0.00025946,9780001.00000000
1531958400,1532044799,0.00025946,0.00026789,0.00023925,0.00024133,10750227.00000000
1532044800,1532131199,0.00024131,0.00024290,0.00021377,0.00022924,13219354.00000000
