open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00002510,0.00004700,0.00002184,0.00002570,82922721.00000000
1512086400,1514764799,0.00002571,0.00017880,0.00002353,0.00016473,652969052.00000000
1514764800,1517443199,0.00016474,0.00081678,0.00014222,0.00062571,486302215.00000000
1517443200,1519862399,0.00062672,0.00063650,0.00042867,0.00044350,195371070.00000000
1519862400,1522540799,0.00044349,0.00049740,0.00031748,0.00034231,145253666.00000000
1522540800,1525132799,0.00034297,0.00052949,0.00032200,0.00048951,116312501.00000000
1525132800,1527811199,0.00048952,0.00059980,0.00042549,0.00045800,88420944.00000000
1527811200,1530403199,0.00045794,0.00054455,0.00038100,0.00040466,99290393.00000000
1530403200,1532318400,0.00040593,0.00043400,0.00021377,0.00024002,135600650.00000000
1538352000,1539941914,0.00021242,0.00021740,0.00005389,0.00013928,7517.00000000
